2	0.0032258943	0.0634231446	0.9281917497	0.0038090361	0.0013501752
0	0.0007109197	0.2588526102	0.0054815062	0.0247870526	0.7101679113
0	0.0006988290	0.0000003354	0.5660957660	0.3901974063	0.0430076633
0	0.1104642434	0.3638754015	0.0000162940	0.4282492290	0.0973948321
1	0.0000000025	0.8340818284	0.0543180239	0.0327857522	0.0788143931
0	0.3199155220	0.5386391513	0.0556946269	0.0446868642	0.0410638356
0	0.0366869972	0.2868961678	0.3350465403	0.2719442917	0.0694260031
0	0.0456567985	0.0016163344	0.8321414682	0.0359533251	0.0846320738
0	0.0378948165	0.1382984285	0.6738671932	0.1394689263	0.0104706355
0	0.3577456650	0.0327385407	0.0229732114	0.2917526711	0.2947899118
