0	0.0000298031	0.8482937768	0.0039338519	0.1476983511	0.0000442172
2	0.0002045803	0.5318159094	0.1906567888	0.0829793085	0.1943434130
0	0.0876791410	0.0001478957	0.3287183062	0.0162702663	0.5671843908
1	0.3320707502	0.0000026405	0.5348814834	0.0000000196	0.1330451062
0	0.0011423373	0.0118796827	0.6841554183	0.0012343720	0.3015881897
1	0.0000013297	0.0005218197	0.0391946950	0.5015286278	0.4587535278
0	0.1725893629	0.0027225752	0.4002042675	0.0545215194	0.3699622751
0	0.1793699421	0.1200044551	0.1959455773	0.0014465550	0.5032334705
1	0.0494370703	0.0312185057	0.0750928112	0.7968570431	0.0473945698
0	0.6702344341	0.2401045704	0.0720970432	0.0175551505	0.0000088018
