0	0.0015353266	0.4824953235	0.1066954488	0.1170376820	0.2922362191
1	0.0000502530	0.0227520265	0.1106771673	0.0013219447	0.8651986085
0	0.0712784247	0.0000000000	0.7024590470	0.2056317340	0.0206307943
0	0.0365668588	0.3542970327	0.4658585387	0.0000000000	0.1432775698
0	0.7319050827	0.0059057132	0.0012352715	0.2609539325	0.0000000000
0	0.0553854717	0.0000275579	0.0000520871	0.9422494465	0.0022854368
2	0.0032220517	0.0281400750	0.9565451734	0.0101660952	0.0019266047
0	0.0000000000	0.1310051804	0.2512908578	0.6032795797	0.0144243821
0	0.0611515164	0.0257427222	0.0002079901	0.0002554269	0.9126423444
0	0.0000003357	0.6639058671	0.1221341533	0.2128591742	0.0011004697
