0	0.3435681205	0.2685882528	0.3850555173	0.0018274492	0.0009606602
0	0.0327038886	0.0921941750	0.8359796543	0.0008591843	0.0382630979
0	0.0388481852	0.0556479913	0.1030638811	0.3569526718	0.4454872706
0	0.0669347639	0.6464215285	0.1201329801	0.1589021363	0.0076085911
2	0.0000850646	0.0011952376	0.9571037484	0.0023931104	0.0392228389
0	0.3268138577	0.0312569815	0.1166007950	0.0265148304	0.4988135353
1	0.1297512708	0.3812069801	0.0198904437	0.4459678225	0.0231834829
0	0.1596950306	0.6095152997	0.0943489461	0.1363642693	0.0000764543
0	0.5427264307	0.1854213237	0.1327756660	0.1390748548	0.0000017247
0	0.0143470734	0.6320307901	0.0014996585	0.3515334070	0.0005890709
