0	0.3146859299	0.0163154367	0.0000014232	0.0012278144	0.6677693957
0	0.0391804370	0.3599220752	0.2387252368	0.3619831638	0.0001890872
0	0.1946043514	0.0000001803	0.0000000705	0.7878419222	0.0175534756
0	0.4915575061	0.1267620821	0.0618905963	0.1121586301	0.2076311854
0	0.1733278915	0.3243083255	0.1577867675	0.3250226824	0.0195543332
0	0.0000945574	0.1520293289	0.1159019966	0.7267277762	0.0052463409
1	0.1680749944	0.4878532679	0.3433638314	0.0000000000	0.0007079063
0	0.0102585353	0.6865741772	0.1873074881	0.0981446300	0.0177151693
2	0.0002130055	0.2370481118	0.7125026299	0.0502362528	0.0000000000
1	0.0000000000	0.1029422962	0.7655644363	0.1314878709	0.0000053967
