0	0.1282993560	0.1148959836	0.0000000194	0.2439678255	0.5128368155
0	0.0055333567	0.0013619576	0.3703073696	0.6226027018	0.0001946143
0	0.0561692283	0.8083152916	0.1268164433	0.0009280515	0.0077709853
2	0.0000000000	0.0949665132	0.8875506461	0.0109672405	0.0065156001
0	0.3784124599	0.1898904697	0.4316970662	0.0000000042	0.0000000000
1	0.0485119344	0.3965528524	0.4733442894	0.0000001684	0.0815907554
0	0.2692699382	0.1884618966	0.2783893974	0.0069519851	0.2569267827
0	0.0403698032	0.0643344726	0.5549023593	0.3362755693	0.0041177956
0	0.6780460525	0.1817513838	0.0474412497	0.0231764961	0.0695848179
0	0.6054376890	0.0616010213	0.0968907335	0.0716462747	0.1644242816
