0	0.0136890336	0.9736445156	0.0000007672	0.0041342917	0.0085313919
1	0.0100876382	0.0393843657	0.9488672341	0.0000695916	0.0015911704
0	0.0746273600	0.0486797554	0.2333036363	0.3906919410	0.2526973072
0	0.6088355200	0.0000011166	0.1958783369	0.0000194051	0.1952656213
0	0.1915657766	0.0085135421	0.6786289085	0.0455539554	0.0757378174
0	0.0640303077	0.0000381872	0.8620867840	0.0738446932	0.0000000279
2	0.0590372795	0.1971022249	0.6651645428	0.0485229600	0.0301729928
0	0.0000000000	0.6521531065	0.0239514190	0.3238953669	0.0000001075
1	0.0060739139	0.0505425151	0.9406018718	0.0000000000	0.0027816992
0	0.2976521977	0.0730247134	0.0068984853	0.0001458117	0.6222787919
