2	0.0627996897	0.3738989245	0.0256293487	0.4704066632	0.0672653739
0	0.0224294141	0.1441838352	0.7852925038	0.0187722401	0.0293220069
0	0.3814645445	0.2994034479	0.0021379217	0.0903110867	0.2266829991
0	0.6892943715	0.0616266837	0.1640475885	0.0007627432	0.0842686131
0	0.0284056707	0.0220130778	0.7435876128	0.0303463931	0.1756472455
0	0.0226317677	0.1588661051	0.8063825503	0.0016707074	0.0104488695
0	0.2021698163	0.3989692963	0.0127495510	0.3763411356	0.0097702009
0	0.0180493740	0.7194995602	0.0000003248	0.2623806296	0.0000701115
1	0.0027877319	0.4006405958	0.0539295680	0.3638248053	0.1788172991
0	0.0035375062	0.3628142115	0.0918097713	0.5217625950	0.0200759159
