1	0.0060245664	0.0068984679	0.0003709162	0.1575388249	0.8291672247
0	0.0000000050	0.4088712188	0.5907242431	0.0003355545	0.0000689787
0	0.0138267924	0.0974269064	0.0115302931	0.8552207042	0.0219953038
0	0.1406530716	0.8103226870	0.0057865522	0.0359101926	0.0073274966
1	0.4170710938	0.4149072626	0.0366677161	0.1048430621	0.0265108655
0	0.0000013356	0.2696444568	0.6597128912	0.0705999980	0.0000413184
0	0.5065315022	0.0005462572	0.0000448397	0.4751708811	0.0177065199
1	0.6566882373	0.0050285845	0.0759156386	0.2189746064	0.0433929333
0	0.0136430419	0.0114960095	0.0872080346	0.8620159380	0.0256369760
2	0.7994271627	0.0069613134	0.0000000000	0.0711180421	0.1224934818
