0	0.8957335974	0.0886017991	0.0156047614	0.0000000184	0.0000598237
2	0.0189022228	0.0509763806	0.0156833891	0.9144380070	0.0000000005
0	0.5858889378	0.0206942717	0.0613450129	0.3320717767	0.0000000009
0	0.3233854790	0.0717306414	0.4315563094	0.1425105424	0.0308170279
0	0.0893187844	0.4036764119	0.4003692060	0.0665418967	0.0400937010
0	0.2258225750	0.5200321326	0.0000001674	0.1180735841	0.1360715408
0	0.0279646558	0.9253902103	0.0000000021	0.0333781730	0.0132669588
0	0.0598002821	0.1111301530	0.2085945572	0.0833606824	0.5371143253
1	0.0285333742	0.7871221945	0.0800330024	0.0317283007	0.0725831283
0	0.0227629497	0.0119345010	0.0058243025	0.9524660146	0.0070122322
