0	0.1513407792	0.0243988925	0.7058810905	0.0237990953	0.0945801425
1	0.1722019563	0.0002596438	0.7875974120	0.0399408194	0.0000001686
0	0.3005448368	0.1274353501	0.2495498852	0.3030029582	0.0194669697
1	0.2649946838	0.1031211881	0.0405018734	0.5794399694	0.0119422853
0	0.1401041260	0.0190303508	0.0274363352	0.1956012724	0.6178279157
2	0.0004343548	0.0008602256	0.9986218579	0.0000826608	0.0000009008
0	0.0045882753	0.2530474353	0.7394117835	0.0002285435	0.0027239625
0	0.0000000070	0.4230958645	0.0011667951	0.0962229268	0.4795144065
0	0.2840008337	0.0150891107	0.2136716291	0.4872384245	0.0000000021
0	0.3098709757	0.4193866548	0.0000618023	0.0000000001	0.2706805670
