0	0.5116147118	0.0579474680	0.0159011594	0.0034792396	0.4110574213
1	0.8659791175	0.1327292035	0.0001573768	0.0010669112	0.0000673911
0	0.0000000004	0.0080382748	0.1697017686	0.2065665395	0.6156934168
0	0.0063011914	0.0000000000	0.3738757079	0.2556566005	0.3641665002
0	0.2484112848	0.0000000000	0.7474088733	0.0038487389	0.0003311031
2	0.0000543314	0.0001266730	0.7745805060	0.1818012077	0.0434372820
0	0.3248646961	0.0005205158	0.4080388306	0.0085970952	0.2579788622
0	0.2320873489	0.3381958348	0.0001360677	0.4271559361	0.0024248125
0	0.0286335000	0.0119162920	0.4909241056	0.0000042176	0.4685218848
0	0.1171802419	0.1809273979	0.2659566977	0.4254238818	0.0105117808
