0	0.1172029900	0.4032922011	0.3192081829	0.1602899917	0.0000066342
2	0.0241637209	0.1662453672	0.6887517472	0.0858234583	0.0350157064
0	0.0028395132	0.1370016634	0.4829663721	0.3693497938	0.0078426575
0	0.1796002076	0.1387684400	0.2035157804	0.4122270220	0.0658885500
0	0.2070181132	0.0002638904	0.0340720484	0.5703024324	0.1883435155
0	0.0113307216	0.1526017898	0.4103397561	0.3400553035	0.0856724290
0	0.0092368219	0.0224122799	0.0464981954	0.0174231552	0.9044295475
1	0.0566319008	0.0000000000	0.6451796918	0.1688716373	0.1293167701
0	0.0320589757	0.0222352931	0.2445530710	0.0661484834	0.6350041768
0	0.1121280146	0.0611583894	0.1542542284	0.6669872930	0.0054720747
