0	0.0041748246	0.0001636473	0.9713844582	0.0000033827	0.0242736872
1	0.0041563948	0.0030027683	0.9860224727	0.0007842183	0.0060341459
0	0.0011951897	0.3672103139	0.0006255940	0.1437424405	0.4872264619
0	0.6231307829	0.1273363521	0.0000000006	0.0284399596	0.2210929048
2	0.0084875566	0.0099223681	0.9609693784	0.0000204047	0.0206002923
1	0.0000566911	0.0445060768	0.9517550056	0.0036814915	0.0000007350
1	0.0346880009	0.2003233946	0.5555603907	0.2005260416	0.0089021721
0	0.2898900433	0.1099371088	0.5374985263	0.0472741965	0.0154001251
0	0.3558251312	0.0615505737	0.5003487631	0.0812688091	0.0010067228
1	0.0397279214	0.0706513657	0.7877361921	0.0712206446	0.0306638762
