1	0.3634619885	0.1214233109	0.1467945251	0.3682170957	0.0001030798
1	0.2107945542	0.0008569492	0.4301559972	0.3082779828	0.0499145166
2	0.0096517939	0.0313737566	0.9446057730	0.0088524446	0.0055162319
0	0.0001052839	0.6983320199	0.0014914613	0.2171934231	0.0828778117
0	0.0000000000	0.0000000000	0.0000000182	0.7649359441	0.2350640376
0	0.0007306135	0.0375970688	0.6134978622	0.0092879337	0.3388865217
1	0.0597392116	0.1026825695	0.6948642720	0.1030856205	0.0396283263
0	0.3005183343	0.5569665217	0.0003821780	0.1228771755	0.0192557904
0	0.0939366898	0.0378756030	0.8024873796	0.0000005833	0.0656997443
0	0.1735939002	0.2857449132	0.0000145825	0.0755262344	0.4651203698
