0	0.2679500482	0.0000031129	0.0000276194	0.5942848187	0.1377344008
1	0.0000394396	0.7978933936	0.0744574551	0.1276097117	0.0000000000
0	0.5873208269	0.0167059128	0.2749971116	0.0015906886	0.1193854600
0	0.0251323460	0.4594764862	0.0000000000	0.0265084675	0.4888827003
0	0.0005168891	0.3270137347	0.3514299229	0.0033685265	0.3176709267
0	0.4829791342	0.1071326827	0.1225884558	0.2721181218	0.0151816054
0	0.3004497647	0.0000000000	0.0000000000	0.4038704045	0.2956798308
0	0.0007788375	0.4260021703	0.1924333431	0.0730413685	0.3077442805
2	0.0000125813	0.0067136326	0.9847785355	0.0084914856	0.0000037650
0	0.0581310965	0.0050867541	0.2656014930	0.0004863008	0.6706943556
