0	0.1407713200	0.0003049922	0.0110810774	0.5492824879	0.2985601225
2	0.0034741573	0.0010141022	0.9829825927	0.0032309325	0.0092982154
0	0.0020840399	0.0638494559	0.1707162347	0.7151151349	0.0482351346
0	0.1640190043	0.1162369774	0.0143207596	0.7054229694	0.0000002893
0	0.0000014992	0.0000000004	0.0627998987	0.0971443532	0.8400542484
1	0.0453974699	0.0933735145	0.8580362393	0.0001014916	0.0030912847
0	0.0639800776	0.1847261348	0.0000000012	0.0068244435	0.7444693428
1	0.0013618937	0.0000000000	0.9843015857	0.0015674567	0.0127690639
0	0.0409886465	0.2154677421	0.1783198625	0.0000054177	0.5652183312
0	0.0119549682	0.5395484747	0.0128186485	0.3987584979	0.0369194107
