0	0.0885978047	0.1411865006	0.0000174426	0.4524301974	0.3177680546
0	0.0190051552	0.1533747969	0.0183221260	0.6279120271	0.1813858948
0	0.0170992843	0.0007139740	0.0237294580	0.9528415746	0.0056157090
2	0.0000000000	0.6959917765	0.0004157470	0.2912906774	0.0123017991
0	0.0001126390	0.0615828505	0.5243980128	0.4036563119	0.0102501857
0	0.1011626642	0.0478067331	0.5189443681	0.3008245597	0.0312616749
0	0.3858659574	0.0193038903	0.0033081662	0.4684403439	0.1230816422
0	0.3133503289	0.0000000000	0.6031476806	0.0021312096	0.0813707809
0	0.2510636501	0.3014167580	0.3153149158	0.1321285016	0.0000761744
1	0.0208085471	0.0000000000	0.1831060366	0.0003422166	0.7957431997
