0	0.0000011925	0.0000000110	0.8184701400	0.1375941338	0.0439345227
2	0.0401173244	0.0120336526	0.8211927152	0.0093632433	0.1172930644
0	0.0123166158	0.3693723513	0.0291126690	0.0835570961	0.5056412678
0	0.0803795149	0.5210110274	0.3981958498	0.0004091663	0.0000044416
0	0.5079143275	0.0000000511	0.2282916358	0.0305726482	0.2332213375
0	0.0662435071	0.0001974344	0.9119395923	0.0216193902	0.0000000759
0	0.0001353190	0.0931944001	0.1115112770	0.7951590040	0.0000000000
1	0.0195168498	0.0560363266	0.6088380795	0.3124549668	0.0031537772
0	0.0086952716	0.9470011539	0.0295363128	0.0075678404	0.0071994212
0	0.1203435170	0.0116322936	0.0047823991	0.7440746132	0.1191671771
