0	0.4180975084	0.5677162263	0.0000000039	0.0002476304	0.0139386309
0	0.0214017794	0.0713261969	0.3239255927	0.0000049229	0.5833415080
0	0.2759396173	0.0166502875	0.1197103708	0.4116809507	0.1760187737
0	0.1126343026	0.0764315193	0.0001935184	0.7332410930	0.0774995668
0	0.0120357109	0.0002147486	0.0000030065	0.0006231032	0.9871234308
1	0.0062327333	0.0058994278	0.9395212200	0.0438965441	0.0044500747
0	0.0967445101	0.8416812229	0.0598784175	0.0007963745	0.0008994750
2	0.0416326777	0.1997734246	0.5582078494	0.2001511212	0.0002349271
0	0.0000000000	0.0574733508	0.0000506881	0.4281706443	0.5143053168
0	0.0000000345	0.9994128109	0.0000000000	0.0001787296	0.0004084250
