0	0.6286406989	0.0712230860	0.0535257251	0.2466104900	0.0000000000
1	0.1386246724	0.0718556906	0.0097654331	0.7461745482	0.0335796557
0	0.2696859546	0.2431776579	0.0000040403	0.1064106300	0.3807217172
2	0.7052828872	0.0964783720	0.0412553221	0.1563444448	0.0006389739
0	0.3826552826	0.3328513587	0.0581363012	0.0422824128	0.1840746448
0	0.0042649213	0.0000000000	0.0738239588	0.8375320936	0.0843790263
0	0.3670886708	0.0970636760	0.4421369454	0.0934693572	0.0002413505
0	0.0010871583	0.1727788847	0.8079933014	0.0177399102	0.0004007454
0	0.2441019694	0.0004866732	0.0921657838	0.0088920238	0.6543535498
0	0.3320467794	0.0014137028	0.0956713114	0.0030371019	0.5678311045
