0	0.2200429333	0.0980109236	0.0438223603	0.0040454233	0.6340783595
0	0.0000000434	0.0324733257	0.8073848417	0.1410523180	0.0190894712
0	0.1225359441	0.0000350438	0.0000000000	0.8265219770	0.0509070351
0	0.7008259182	0.1084474628	0.0000000000	0.0027121319	0.1880144871
0	0.0393170991	0.0518934874	0.0866027373	0.7168559657	0.1053307106
2	0.0019410404	0.0451496526	0.9110220659	0.0418842232	0.0000030179
1	0.7724910157	0.0024947071	0.1571389638	0.0200340925	0.0478412209
0	0.1786509206	0.2883044827	0.0998047263	0.0173622959	0.4158775744
0	0.6970071272	0.2967582814	0.0000001453	0.0012076117	0.0050268343
1	0.0005108609	0.0045234801	0.9176772117	0.0635739048	0.0137145424
