0	0.0696161657	0.0197942675	0.2713947963	0.5092586139	0.1299361566
2	0.3122892125	0.0330007117	0.4641495293	0.1047129655	0.0858475810
0	0.0000013622	0.0128926804	0.6048690307	0.3811114048	0.0011255218
0	0.2375625922	0.0331573031	0.2671348762	0.2958482979	0.1662969306
0	0.0000058365	0.4386595834	0.1817904096	0.2093254673	0.1702187032
0	0.0685871417	0.1495832734	0.3348956314	0.4469325869	0.0000013665
1	0.0004104659	0.1966694841	0.6159168942	0.0262951743	0.1607079816
0	0.1271002511	0.6114835667	0.1092705002	0.1491493460	0.0029963359
0	0.0009267581	0.0750622525	0.2821457575	0.0294294831	0.6124357488
0	0.4133309826	0.0019892924	0.1969912382	0.1300306683	0.2576578185
