0	0.0000006321	0.0171257581	0.9510019658	0.0318713967	0.0000002473
1	0.0444763553	0.5142699352	0.1953778177	0.2082368943	0.0376389974
2	0.0011987189	0.0000612768	0.9849937039	0.0049215056	0.0088247948
0	0.2329043823	0.0250699981	0.0507106496	0.2190766999	0.4722382701
0	0.0002814716	0.0000011552	0.5276425179	0.3348173349	0.1372575204
0	0.0004639704	0.0012704974	0.0105980634	0.0000000000	0.9876674688
0	0.0000000000	0.0000086239	0.0601479122	0.8973435638	0.0424999001
0	0.6170555928	0.0157818925	0.0524810182	0.2979343769	0.0167471196
0	0.0199383393	0.0132758610	0.0053662033	0.6441859763	0.3172336201
1	0.0000088972	0.0001173975	0.2312235730	0.5108181831	0.2578319492
