0	0.1813983881	0.2100580053	0.4169937867	0.1354480354	0.0561017845
0	0.4587716829	0.0000728488	0.0084487214	0.5327067470	0.0000000000
0	0.1748458381	0.0159351407	0.0564417187	0.0368874994	0.7158898031
2	0.0713477050	0.7532914349	0.0000011264	0.0161542631	0.1592054706
0	0.4614032979	0.0216281280	0.2957568203	0.2109982274	0.0102135264
0	0.1747085250	0.0802943763	0.4200159746	0.0997983102	0.2251828138
0	0.0372181857	0.0058716364	0.0828408114	0.0000000000	0.8740693664
0	0.0795621887	0.0002539055	0.7657957409	0.0846780561	0.0697101088
0	0.0000082292	0.0617917582	0.0069710480	0.7528140346	0.1784149299
1	0.5597721031	0.0795952885	0.0612254908	0.0000936075	0.2993135101
