0	0.0443691473	0.9358772877	0.0000000000	0.0023613623	0.0173922028
1	0.0751893698	0.1029782798	0.5147412439	0.3070882618	0.0000028447
0	0.1808814891	0.0105964984	0.3900789694	0.4184333094	0.0000097337
0	0.3052379643	0.2033642705	0.2050787949	0.0000000000	0.2863189704
0	0.8486205191	0.0309958624	0.0012832284	0.0431652919	0.0759350983
0	0.0000188848	0.0813592007	0.4289935277	0.4408791644	0.0487492224
0	0.0171706670	0.4700235639	0.0988616984	0.3719405094	0.0420035612
0	0.2766964833	0.6851854705	0.0294190539	0.0011341471	0.0075648451
0	0.2033082317	0.0633716815	0.0000000059	0.0080195744	0.7253005065
2	0.0169423865	0.0001311636	0.9320486362	0.0507846183	0.0000931955
