0	0.5351780991	0.2794720787	0.0519905894	0.1273558699	0.0060033628
0	0.2930830191	0.0000260172	0.4001284476	0.2530162732	0.0537462430
0	0.0154562714	0.0078948331	0.0000406572	0.9746389257	0.0019693125
2	0.4132396526	0.0755516618	0.3092248873	0.1952361492	0.0067476492
0	0.1548389072	0.0492852547	0.2907079192	0.4934179507	0.0117499682
1	0.0000000000	0.8130719157	0.0578123944	0.0811391585	0.0479765314
0	0.7538587512	0.0472006570	0.0744164185	0.0344302913	0.0900938820
1	0.0000000970	0.0002719938	0.4692527547	0.0724660591	0.4580090953
0	0.1995897367	0.3870093043	0.1995504514	0.1025920024	0.1112585052
0	0.5111593195	0.0133567486	0.4134313147	0.0025619556	0.0594906616
