0	0.0767378704	0.1140867735	0.0012127590	0.8022457812	0.0057168158
0	0.3713690563	0.0131600358	0.5239279006	0.0915429944	0.0000000128
0	0.0167966156	0.5045559720	0.1900883923	0.2885589642	0.0000000559
0	0.0391561072	0.4718233254	0.0000000022	0.1616864488	0.3273341164
0	0.3811260692	0.0132544096	0.0159017963	0.2070161407	0.3827015842
1	0.0000490905	0.1712452307	0.0663140123	0.0152243713	0.7471672953
0	0.3054892973	0.0007409093	0.0000000000	0.0000164367	0.6937533567
2	0.3664715384	0.0212217979	0.1580356199	0.4446685296	0.0096025142
0	0.0150683012	0.4058543748	0.0004819568	0.0009765209	0.5776188463
0	0.6430023010	0.2671897029	0.0398070028	0.0000551064	0.0499458868
