0	0.0026641782	0.0488027921	0.6517601397	0.0690067121	0.2277661779
0	0.7226140031	0.0089993081	0.2386171140	0.0000002807	0.0297692941
0	0.5333549505	0.2506743835	0.0256655503	0.0684272920	0.1218778237
0	0.1209770107	0.0000000000	0.5741319373	0.2756629632	0.0292280888
2	0.0000707359	0.0000021107	0.9976765803	0.0000025067	0.0022480664
0	0.0741916503	0.0758733292	0.2964766010	0.3436341801	0.2098242394
0	0.1291818044	0.7703723569	0.0954431398	0.0000254999	0.0049771990
0	0.9522078529	0.0003704159	0.0135490766	0.0338154982	0.0000571565
1	0.1242345455	0.1225511714	0.0359814389	0.6147197458	0.1025130983
0	0.2100031062	0.0089900787	0.6972160912	0.0633199476	0.0204707763
