0	0.0014656544	0.0712242242	0.8302208025	0.0000000000	0.0970893190
0	0.0239944538	0.2642279252	0.0547939223	0.6569701180	0.0000135807
2	0.1327308714	0.0836912600	0.0062007591	0.6611679818	0.1162091277
1	0.2140252289	0.0537771600	0.0378109173	0.5220012694	0.1723854245
0	0.0371300270	0.0000130657	0.1262269622	0.0068061753	0.8298237699
0	0.2787810290	0.1352198871	0.2345174377	0.0007630626	0.3507185837
0	0.1585804602	0.3745857188	0.0011081587	0.0190130018	0.4467126605
0	0.0200386544	0.0051199197	0.0518964309	0.0000001098	0.9229448852
0	0.9354781784	0.0267756346	0.0000000000	0.0288156419	0.0089305452
1	0.0591267678	0.8295521267	0.0945172027	0.0000018799	0.0168020229
