1	0.0000000000	0.0001981970	0.9995105722	0.0002870364	0.0000041944
1	0.0000000002	0.1942519634	0.4601375711	0.3446546631	0.0009558022
0	0.2183198425	0.4992532298	0.0533785921	0.2030113870	0.0260369487
1	0.0273305389	0.0780669705	0.8940107506	0.0005037715	0.0000879684
0	0.0061039960	0.1117089011	0.2488177402	0.5032050044	0.1301643583
0	0.0000004781	0.0222407884	0.0199475233	0.4414897404	0.5163214699
0	0.2574076621	0.2427238713	0.2951587527	0.0003764477	0.2043332662
0	0.5985263775	0.2859740130	0.1153387337	0.0001572185	0.0000036572
0	0.0054595369	0.0246217738	0.0427335352	0.0033018650	0.9238832891
2	0.1321123948	0.0053732307	0.8259678705	0.0348563047	0.0016901993
