0	0.0005242344	0.0124029210	0.0301182273	0.9488590107	0.0080956067
2	0.0464609486	0.0100163008	0.9206823753	0.0000711580	0.0227692173
0	0.0608019597	0.7309732653	0.0001603538	0.2080644212	0.0000000000
0	0.5494928579	0.0004908551	0.2194700863	0.0454314752	0.1851147255
0	0.0000000418	0.2292905070	0.0512744512	0.0000649991	0.7193700009
1	0.0499023270	0.4523565988	0.4904710189	0.0066584997	0.0006115555
0	0.1513285346	0.7058348241	0.0008862898	0.0000001041	0.1419502474
0	0.0108913042	0.4728233863	0.4028800468	0.0007694424	0.1126358203
0	0.0251693249	0.0388990663	0.0831710810	0.8358532876	0.0169072402
0	0.9145310179	0.0000431099	0.0023028236	0.0554325194	0.0276905291
