1	0.0096302646	0.9440456517	0.0427413290	0.0035811046	0.0000016501
0	0.0000047371	0.1629398729	0.3611279993	0.0036493028	0.4722780879
2	0.0238156735	0.5046450339	0.0041556277	0.4381049547	0.0292787102
0	0.0306240368	0.0240837155	0.8339509200	0.0027134346	0.1086278931
0	0.1212979088	0.0759852028	0.2166307434	0.2561850324	0.3299011126
0	0.1128115333	0.1094941913	0.6865016941	0.0611172799	0.0300753014
1	0.6560997240	0.0388024226	0.2211142356	0.0828113930	0.0011722248
0	0.5572296965	0.0649079405	0.3674566324	0.0103807403	0.0000249904
0	0.0682565539	0.8762897998	0.0036094198	0.0518442264	0.0000000000
0	0.0482320638	0.0000000000	0.8988382594	0.0507200848	0.0022095921
