0	0.2500304768	0.3411332590	0.0142679095	0.2798697408	0.1146986139
2	0.0007854834	0.0012255872	0.9893722567	0.0085664247	0.0000502481
0	0.0009761273	0.0000000005	0.0233543411	0.0000000000	0.9756695310
0	0.0000010791	0.1751912197	0.6748547320	0.1489887045	0.0009642647
0	0.0232818237	0.0075187919	0.0718087630	0.0436423903	0.8537482311
0	0.1905119070	0.6788450430	0.1306417662	0.0000012838	0.0000000000
0	0.0369091769	0.0000254119	0.6187871134	0.0068717065	0.3374065914
0	0.1661784075	0.3577008739	0.1288566447	0.1091311207	0.2381329532
1	0.0126161774	0.0352009031	0.8850389976	0.0197843643	0.0473595576
0	0.2522704732	0.0534678180	0.5616971525	0.1267432173	0.0058213390
