0	0.7147344279	0.0798058056	0.0143470998	0.1911028304	0.0000098362
1	0.0243402842	0.4097142096	0.0734711435	0.3177962283	0.1746781345
2	0.0814212316	0.0000000000	0.0546989575	0.0437093298	0.8201704811
0	0.2992930173	0.0977638655	0.5059009896	0.0968148926	0.0002272349
0	0.0333089390	0.6170149927	0.0449165585	0.2384680441	0.0662914658
0	0.3261433173	0.1224469448	0.1949647108	0.0554153678	0.3010296592
0	0.0269837882	0.7535924545	0.0157963430	0.1316926142	0.0719348002
0	0.2109816291	0.0374884730	0.5173300093	0.0000000001	0.2341998885
0	0.1092961983	0.0012838736	0.6409838629	0.2373969324	0.0110391328
0	0.0000000183	0.1417312561	0.0518902033	0.7984802073	0.0078983149
