0	0.2706678247	0.0422860813	0.0001860437	0.2268770463	0.4599830041
1	0.0119767733	0.0011904889	0.0133431558	0.0353062991	0.9381832828
2	0.0000000000	0.0733444045	0.9251730570	0.0014825385	0.0000000000
1	0.0004111551	0.0845778490	0.7091278081	0.1443573734	0.0615258144
0	0.2901173377	0.0723739888	0.1413454329	0.3146969813	0.1814662593
1	0.2834975650	0.0306297057	0.5936134813	0.0139003440	0.0783589040
0	0.2612234849	0.0376337593	0.0009200605	0.0647636004	0.6354590949
0	0.6850081254	0.2729669680	0.0007175739	0.0000029475	0.0413043853
0	0.5797105658	0.2442179070	0.1344103624	0.0005362874	0.0411248774
0	0.0015376024	0.2850636556	0.0304799601	0.0000833097	0.6828354722
