1	0.1338881400	0.0006548956	0.8565989922	0.0087434368	0.0001145354
0	0.0888046526	0.0891409534	0.0011375675	0.8014465945	0.0194702320
0	0.4583913132	0.2886898861	0.1719688020	0.0801168759	0.0008331228
0	0.0151504804	0.1329407243	0.0572049806	0.1972692444	0.5974345702
0	0.0590752372	0.4359793844	0.0272799378	0.1885081517	0.2891572889
0	0.0035129612	0.0048940101	0.4499186418	0.4068868004	0.1347875865
0	0.0000187519	0.8449043968	0.0048353981	0.0503994920	0.0998419611
2	0.1183668990	0.1427932705	0.1342416688	0.5965694436	0.0080287181
0	0.1812501846	0.0052246255	0.0000003119	0.5947270556	0.2187978225
0	0.0028504346	0.0000000002	0.0694303518	0.4820924550	0.4456267584
