2	0.0000830182	0.0046458605	0.9896272573	0.0000241423	0.0056197217
0	0.0650325647	0.0942125413	0.0369344036	0.0412771592	0.7625433312
0	0.5986846458	0.0000033072	0.0833065554	0.0301707679	0.2878347236
0	0.0044070067	0.0020511080	0.2713280597	0.2408627836	0.4813510420
0	0.0022787568	0.0002702051	0.1290446579	0.3029700421	0.5654363381
0	0.2901326713	0.5251108277	0.0000071878	0.1164334216	0.0683158917
0	0.0000000320	0.8714122167	0.0102096700	0.1183657537	0.0000123276
0	0.5536186133	0.2975891856	0.0454428817	0.0001876958	0.1031616235
0	0.0001199986	0.0099765948	0.6086363788	0.1307465315	0.2505204964
1	0.0124714326	0.0513784676	0.9343731491	0.0000000577	0.0017768930
