2	0.0056131570	0.0084441034	0.8832589743	0.1026837654	0.0000000000
0	0.6014358381	0.0000008203	0.0623364989	0.0161148799	0.3201119628
0	0.3450130780	0.0156493191	0.5029309348	0.0429931437	0.0934135244
0	0.1519860764	0.0005082508	0.6405671251	0.1660965970	0.0408419506
0	0.0040605225	0.1081196124	0.0521382409	0.0109513719	0.8247302522
0	0.0000280821	0.0000008313	0.0142233451	0.0068333345	0.9789144069
1	0.0222989399	0.0061958043	0.1691341587	0.2410935186	0.5612775786
0	0.5382464148	0.1079246443	0.0463095610	0.1972365051	0.1102828748
1	0.0627116568	0.0237786410	0.2077754548	0.6831767899	0.0225574575
1	0.0161371712	0.5590140273	0.4000667279	0.0247820736	0.0000000000
