0	0.3206106437	0.0432796376	0.2276412885	0.2139616330	0.1945067972
0	0.1800939708	0.0248888142	0.0311801754	0.0557553290	0.7080817106
0	0.5146478628	0.1841415241	0.0012175970	0.0872561590	0.2127368572
2	0.1084658828	0.7800162699	0.0834229216	0.0000000000	0.0280949257
0	0.0128569826	0.0144043427	0.6401770953	0.1967146373	0.1358469421
0	0.0139775464	0.5453263683	0.0007578847	0.0626584487	0.3772797519
0	0.0251560230	0.0003873564	0.8706231347	0.1038193284	0.0000141575
1	0.2944040055	0.5059735196	0.0489202412	0.1507010903	0.0000011434
0	0.0000000000	0.0013334792	0.3870503100	0.1148457114	0.4967704993
0	0.2251840188	0.1523569174	0.3855527281	0.0000042788	0.2369020569
