1	0.0005458425	0.7843505769	0.1584450886	0.0034516292	0.0532068627
0	0.1748052443	0.6008071214	0.0043075987	0.2200800355	0.0000000000
0	0.0192849055	0.6919546585	0.0675462366	0.0411570531	0.1800571463
0	0.0400788395	0.0000112612	0.0000049300	0.8184559055	0.1414490639
0	0.4371095141	0.0073606314	0.0366779289	0.0625658319	0.4562860936
0	0.0013424973	0.0186160966	0.0777945872	0.3293800414	0.5728667775
2	0.0038307366	0.8062150539	0.1246097862	0.0653434840	0.0000009393
0	0.0014993748	0.6582907490	0.0077346363	0.3324752323	0.0000000076
0	0.5611371352	0.0697042814	0.0002118694	0.3689367709	0.0000099431
0	0.5383329091	0.0976564482	0.3103240826	0.0179005889	0.0357859712
