0	0.2213755432	0.0718518500	0.0000987145	0.7066729578	0.0000009346
0	0.8724870183	0.0129441032	0.0409885598	0.0056090279	0.0679712909
0	0.2128483629	0.0257762196	0.0000051424	0.7047671925	0.0566030826
0	0.1107322282	0.4466920192	0.0041441179	0.4088703496	0.0295612851
0	0.4258727352	0.0492216625	0.0014398407	0.5234657583	0.0000000034
2	0.0651309965	0.8285052143	0.0187759711	0.0000000000	0.0875878181
0	0.1433034071	0.6676778275	0.0218360372	0.0449114775	0.1222712508
1	0.7406180033	0.0905195350	0.0000000293	0.1431141405	0.0257482920
0	0.8429641038	0.0018923599	0.1092835912	0.0169207808	0.0289391643
0	0.0000000000	0.0126783353	0.8578018291	0.0671092530	0.0624105825
