0	0.1820368475	0.3717051285	0.2333830992	0.0000157405	0.2128591844
1	0.5321840484	0.0000000074	0.0000000366	0.0419262839	0.4258896238
0	0.3340334532	0.0357084868	0.2070318889	0.4231991753	0.0000269958
0	0.6451104933	0.0276136612	0.1341254453	0.0000000003	0.1931503999
2	0.6243839559	0.0118212691	0.0071025795	0.3566921952	0.0000000002
1	0.3982354313	0.0425818698	0.1621806777	0.3965258977	0.0004761236
1	0.6809657008	0.0045810450	0.0074019973	0.3068748758	0.0001763811
0	0.0699035475	0.1106695514	0.1085224853	0.2435980377	0.4673063781
0	0.0104307220	0.7224021922	0.0000825844	0.1141556880	0.1529288135
1	0.0243316983	0.9313229257	0.0001979204	0.0000001384	0.0441473173
