0	0.0000001046	0.0180525852	0.0400509510	0.7703952398	0.1715011195
0	0.0035421981	0.4522860697	0.2883800282	0.2463811867	0.0094105173
1	0.0338052086	0.0204700558	0.7611028035	0.0208249988	0.1637969333
2	0.2014471720	0.0000000049	0.0113707248	0.0400698584	0.7471122400
0	0.1476956828	0.0000001615	0.0045727898	0.0021808645	0.8455505014
0	0.2247995674	0.1353343704	0.0950962955	0.0629927759	0.4817769908
0	0.0004445487	0.7493781237	0.0066681904	0.2090702070	0.0344389303
0	0.0812297232	0.6528111142	0.0000000032	0.1256290891	0.1403300703
0	0.0328923702	0.3352601040	0.1541731832	0.1646383716	0.3130359710
0	0.8404741214	0.0000000339	0.0380025028	0.0605219913	0.0610013507
