1	0.0069375266	0.0307326634	0.2805334534	0.4446971100	0.2370992466
0	0.0707062795	0.0000000000	0.8276317900	0.0000916414	0.1015702892
1	0.3940475110	0.0702660236	0.0027421995	0.4537336941	0.0792105717
0	0.0000683084	0.2460555566	0.7182008733	0.0285341815	0.0071410802
0	0.0264345597	0.0524148266	0.0958699602	0.0000000000	0.8252806535
0	0.0706657307	0.0001077935	0.8235059163	0.0735570342	0.0321635253
0	0.7338208488	0.0582606451	0.0119895832	0.0025435929	0.1933853301
0	0.0052513739	0.8629431172	0.0296897149	0.0018925389	0.1002232551
2	0.8285173520	0.1396127810	0.0000000016	0.0299129564	0.0019569089
0	0.0349093995	0.4864128451	0.0012966609	0.2544468382	0.2229342562
