0	0.0000000100	0.2140183561	0.1516135942	0.0000000366	0.6343680030
1	0.6137324744	0.0019555341	0.0000016108	0.2923058104	0.0920045703
0	0.0535435904	0.0287741331	0.0017334528	0.8932979700	0.0226508537
0	0.0316751820	0.0064132695	0.2455565443	0.4420624100	0.2742925941
0	0.1262317293	0.4380910569	0.0293406168	0.0000000000	0.4063365969
0	0.1010877129	0.8977973631	0.0000000527	0.0000003766	0.0011144947
1	0.7766070800	0.1012155262	0.0286768126	0.0715278126	0.0219727687
0	0.3335144207	0.0638587574	0.4579951189	0.1087825536	0.0358491495
0	0.2453581115	0.0588322985	0.2494664372	0.3764359973	0.0699071555
2	0.4230812350	0.2786124094	0.2643798286	0.0000006762	0.0339258507
