0	0.0052641230	0.0349389186	0.0012803133	0.3198325897	0.6386840554
0	0.3685317184	0.2783507634	0.0514716742	0.0005990244	0.3010468197
0	0.4940916020	0.0021749422	0.1824023844	0.0930900071	0.2282410643
0	0.2637906311	0.5173729832	0.2169925960	0.0018357711	0.0000080185
0	0.0222573797	0.5663159957	0.0028274358	0.3401147894	0.0684843994
2	0.0002033991	0.0144638789	0.9616846654	0.0165252335	0.0071228231
0	0.0145419509	0.2610089182	0.0029537613	0.6302007751	0.0912945944
1	0.1239928709	0.0000000065	0.0178210457	0.0360140101	0.8221720668
0	0.0861638627	0.2112394943	0.1242814428	0.1835270802	0.3947881199
1	0.0062240391	0.0385725871	0.9539999816	0.0012033922	0.0000000000
