0	0.2965107283	0.0241855476	0.0548299672	0.4656788555	0.1587949014
0	0.3711812160	0.1987565202	0.0697474914	0.3498620911	0.0104526814
0	0.2622441388	0.0473263627	0.5380438921	0.0931413237	0.0592442828
0	0.0980329304	0.0907743151	0.5284299884	0.1403541897	0.1424085764
2	0.0008873236	0.0006452028	0.9984533361	0.0000141369	0.0000000005
0	0.0000000000	0.0548788715	0.6132863069	0.3318347807	0.0000000409
0	0.1461363556	0.4751568424	0.0000227591	0.0601524731	0.3185315697
0	0.2689930675	0.2565874731	0.0079800244	0.4655903206	0.0008491143
0	0.6056585416	0.1396365605	0.0011019989	0.2354965088	0.0181063902
1	0.0533825780	0.0834461828	0.7209011804	0.0618309805	0.0804390782
