0	0.0048426398	0.1246466759	0.7059120509	0.0830591389	0.0815394946
0	0.2341123196	0.0003868691	0.0000359041	0.6058034280	0.1596614792
0	0.0038708264	0.0123158025	0.0213759478	0.0000006117	0.9624368116
2	0.0221964232	0.1256194987	0.2668082098	0.3793734219	0.2060024464
1	0.4470203264	0.0245821573	0.1236292599	0.2416995447	0.1630687117
0	0.0562136384	0.0000000057	0.2497287963	0.3931408608	0.3009166988
0	0.2231660410	0.0470443731	0.6819762089	0.0020749361	0.0457384410
0	0.0000235743	0.5157552910	0.1762196342	0.2328030196	0.0751984809
0	0.1192187113	0.0004327082	0.6481988806	0.0064706112	0.2256790887
0	0.3619381042	0.1725522223	0.1295467676	0.2620898819	0.0738730240
