1	0.1670409698	0.5529785125	0.0278143899	0.2498374193	0.0023287085
1	0.0002029590	0.0042467413	0.9684954506	0.0203105683	0.0067442807
2	0.6694311745	0.0117079399	0.0000147031	0.1020108018	0.2168353806
0	0.0661605010	0.4575813834	0.0424764109	0.0000582680	0.4337234368
0	0.0096264513	0.0005472866	0.7609149147	0.0373887733	0.1915225742
0	0.1982967328	0.0070810125	0.0015973999	0.3179672533	0.4750576015
1	0.6808563395	0.0859938808	0.2260356084	0.0014086083	0.0057055630
0	0.3245945793	0.0018655042	0.6555030053	0.0000756955	0.0179612158
0	0.2424985369	0.0767755509	0.0262549973	0.2551729181	0.3992979968
0	0.6235016807	0.2538741798	0.0046032003	0.0680564033	0.0499645359
