0	0.2418733201	0.1951672098	0.1508321765	0.0086774217	0.4034498719
0	0.0042035345	0.0183004751	0.0133715330	0.2658085130	0.6983159444
0	0.7171236636	0.0013295741	0.2361208385	0.0001623587	0.0452635652
0	0.0031393230	0.0533046842	0.0014866563	0.0037698648	0.9382994716
2	0.1152549416	0.0136824422	0.5889313280	0.2821312616	0.0000000267
0	0.0297449880	0.0000000001	0.8696597626	0.0206023784	0.0799928709
0	0.0210636703	0.2082419809	0.0306828731	0.7227146131	0.0172968626
0	0.0429161087	0.1552039139	0.0558198691	0.0040526515	0.7420074568
1	0.4452375846	0.0000070390	0.4636354119	0.0316621354	0.0594578291
0	0.0130158628	0.4319757187	0.0312451638	0.4444053110	0.0793579438
