0	0.0000014587	0.0102124710	0.0584903756	0.0000189873	0.9312767074
2	0.0385140799	0.0166952293	0.4240335870	0.5201566068	0.0006004970
0	0.2064842193	0.0000000075	0.5290706247	0.2643216885	0.0001234601
0	0.0049987993	0.0002944149	0.5401348223	0.4545583874	0.0000135762
0	0.1078589768	0.0000013938	0.0323097416	0.8298142181	0.0300156698
0	0.4878140560	0.1025273992	0.2116444945	0.1979840047	0.0000300456
0	0.1803082004	0.4391781478	0.0849645295	0.2719498307	0.0235992916
0	0.1342202394	0.0626264618	0.1287632799	0.2605019315	0.4138880875
1	0.3576377677	0.0411698288	0.3814562707	0.1048319609	0.1149041720
0	0.3143103258	0.0529096268	0.3015044499	0.2685966593	0.0626789382
