0	0.2724174249	0.6788127431	0.0458287644	0.0029410363	0.0000000312
2	0.3069124941	0.0241642156	0.5605957116	0.1079985436	0.0003290351
0	0.0963922723	0.0215682787	0.6727162114	0.0349545658	0.1743686718
0	0.2921104211	0.7040813051	0.0037905176	0.0000177202	0.0000000360
1	0.0002429813	0.0000002683	0.8288766493	0.1691536555	0.0017264456
0	0.1661351970	0.4682071686	0.2811202461	0.0076003349	0.0769370535
0	0.0859255233	0.1124431900	0.0186365736	0.5753397421	0.2076549710
0	0.0047773982	0.0039313538	0.9278702334	0.0158642195	0.0475567950
0	0.8766693782	0.0135799397	0.0369809967	0.0717715852	0.0009981003
0	0.6344550826	0.0000000069	0.2695769567	0.0152938463	0.0806741076
