1	0.6948578410	0.1080594536	0.1412769271	0.0385226244	0.0172831540
1	0.1696819466	0.0000311538	0.0000000000	0.0304605522	0.7998263473
0	0.0471990941	0.1959470091	0.7006977430	0.0536119754	0.0025441784
0	0.1588746427	0.1070857427	0.0007874854	0.2319651735	0.5012869557
0	0.1424354591	0.1078677773	0.5404749255	0.0000045447	0.2092172933
2	0.1017005363	0.0150002972	0.2865939121	0.3990709452	0.1976343093
0	0.1695437525	0.1043932661	0.0828991851	0.6431479636	0.0000158326
0	0.3341024762	0.2352904152	0.0482483866	0.0366713079	0.3456874141
0	0.3442796617	0.1635500245	0.3852404581	0.0187733915	0.0881564642
0	0.0016629915	0.0273569046	0.7659374845	0.1861787954	0.0188638241
