2	0.4235453160	0.0001268760	0.4703134392	0.0023272594	0.1036871094
0	0.1436716562	0.2144434783	0.0554328317	0.1826862113	0.4037658225
0	0.0228909051	0.0406848166	0.0001750353	0.2986563318	0.6375929112
0	0.5174891473	0.0091983320	0.0158659144	0.2664350376	0.1910115687
0	0.6098111726	0.3510606239	0.0000000000	0.0072515126	0.0318766910
0	0.0124066495	0.0136750456	0.0000009780	0.8641753792	0.1097419476
0	0.6580535357	0.0062028339	0.2867596888	0.0000000018	0.0489839398
0	0.2669396704	0.2501215734	0.0655838496	0.2472399764	0.1701149302
0	0.0199815213	0.0000197770	0.6125446692	0.0091828458	0.3582711868
1	0.2390668557	0.6083861063	0.0541039107	0.0984431273	0.0000000000
