0	0.4014913631	0.0011699867	0.4759173010	0.0395989226	0.0818224266
2	0.0060785094	0.0000321344	0.7997847321	0.0005250965	0.1935795276
0	0.0055536777	0.1696395096	0.5405458610	0.0167699449	0.2674910068
1	0.0757010750	0.2191367644	0.6873245913	0.0136589672	0.0041786022
0	0.9775800730	0.0025345303	0.0135462933	0.0043836144	0.0019554890
1	0.3298549864	0.0171200289	0.6526467928	0.0002891185	0.0000890735
0	0.0549095358	0.2611402078	0.2622175953	0.2057095850	0.2160230761
0	0.1552959152	0.0066460358	0.7041557729	0.0525548411	0.0813474350
1	0.0000000000	0.0041632047	0.8892024588	0.1053299468	0.0013043897
0	0.0000126738	0.0000000236	0.3344588566	0.6482013917	0.0173270542
