0	0.5798229745	0.0769231269	0.0254329263	0.1827230097	0.1350979627
0	0.5489961305	0.0169421881	0.0000092366	0.1290036060	0.3050488388
2	0.0056142670	0.0001888017	0.9925690100	0.0000004406	0.0016274806
0	0.2023112318	0.4306987066	0.3473649698	0.0103844266	0.0092406652
0	0.2081220764	0.0000000000	0.4882771444	0.2361427565	0.0674580227
0	0.2696428200	0.2098578867	0.0014668913	0.0397755541	0.4792568479
0	0.0300430326	0.1237999250	0.0176915945	0.7818493828	0.0466160651
0	0.6258622418	0.0352156526	0.1386500595	0.1847129656	0.0155590805
0	0.3134035007	0.0960859789	0.0010051592	0.5294912504	0.0600141108
1	0.6442130143	0.0386572014	0.2651638240	0.0000000048	0.0519659556
