0	0.3813021698	0.0895746887	0.0006735394	0.0022240426	0.5262255596
1	0.0000038950	0.2681618010	0.1385693823	0.5572305872	0.0360343346
0	0.0125746531	0.0659493477	0.0077600413	0.8926946915	0.0210212664
0	0.4901182179	0.0006201420	0.0091254465	0.0027322370	0.4974039567
0	0.0228151507	0.0107041959	0.6159601796	0.2543197717	0.0962007021
2	0.0043154361	0.1465866397	0.5137220743	0.2790414541	0.0563343958
0	0.8025115933	0.0213959845	0.0000095696	0.1544701317	0.0216127210
0	0.0113942368	0.8868149999	0.0009054597	0.0978603212	0.0030249824
1	0.1114026489	0.1399697122	0.1021574715	0.6464701674	0.0000000000
0	0.0375403596	0.5039321659	0.1674037655	0.0033910992	0.2877326098
