1	0.0204898312	0.0172271604	0.9161783374	0.0002512593	0.0458534118
0	0.1187803728	0.0936379098	0.0075692985	0.5483942916	0.2316181274
0	0.0000000000	0.2428495538	0.3368458524	0.2565381585	0.1637664354
0	0.6867818045	0.0215627533	0.2792707581	0.0038360713	0.0085486127
0	0.1660146825	0.0096507725	0.5632076858	0.2341865857	0.0269402734
1	0.0509067102	0.0000000000	0.9094813189	0.0000000371	0.0396119338
2	0.0394916341	0.1176661910	0.8337308961	0.0000010459	0.0091102329
0	0.2589842241	0.0035524877	0.6430088439	0.0076294632	0.0868249811
0	0.0219339643	0.1023830977	0.2170167765	0.0402848244	0.6183813370
0	0.0002641371	0.7657560275	0.0000020237	0.2310208890	0.0029569226
