2	0.0162282080	0.1146176651	0.8409074592	0.0000000001	0.0282466677
0	0.3714732305	0.3844417232	0.1555985917	0.0000046266	0.0884818280
0	0.0000560171	0.1044043245	0.1147198536	0.7039298123	0.0768899926
0	0.0198544326	0.8763869617	0.0000233733	0.0002158091	0.1035194232
0	0.0044559036	0.5450934769	0.2825090288	0.1173230868	0.0506185039
0	0.0066611322	0.0000000000	0.6952303479	0.0809313584	0.2171771615
0	0.3016180772	0.0429600939	0.2083448058	0.2564841738	0.1905928492
0	0.0020520395	0.0208536252	0.0041394185	0.0410533415	0.9319015754
0	0.4346086227	0.0000000000	0.0614706767	0.2113126608	0.2926080398
1	0.0505165968	0.3090129179	0.5855556877	0.0016644876	0.0532503100
