1	0.0336106637	0.6707356119	0.1123181820	0.1058084313	0.0775271111
0	0.2897510876	0.0042718133	0.0697862268	0.6083466087	0.0278442636
0	0.1015795662	0.1013805329	0.3476352828	0.4103291347	0.0390754834
2	0.0000051365	0.0031543448	0.9919899255	0.0003336244	0.0045169688
0	0.1118534945	0.4354006702	0.1441832867	0.0031720912	0.3053904573
0	0.0231835894	0.0128647792	0.4707644152	0.4289832060	0.0642040103
0	0.1414422585	0.0201869060	0.7957025280	0.0000297177	0.0426385899
0	0.0000002489	0.0258323022	0.0065485978	0.0000284793	0.9675903717
0	0.0361723396	0.0152509733	0.0065488667	0.3367677027	0.6052601176
0	0.0010589305	0.0002310832	0.2789413742	0.0081441939	0.7116244181
