0	0.0882861610	0.0301492873	0.6162374549	0.0653682228	0.1999588739
0	0.0195379454	0.5630365594	0.0221861793	0.1557351040	0.2395042119
0	0.0450146011	0.0014008413	0.1461894629	0.0479602165	0.7594348782
2	0.0161350546	0.0000469044	0.7271448060	0.2565041682	0.0001690668
0	0.7734946562	0.1550317982	0.0165579644	0.0524045580	0.0025110232
1	0.0000355101	0.0001010087	0.9891496502	0.0000019508	0.0107118802
0	0.0295756748	0.7045915584	0.0375950217	0.2031668222	0.0250709230
0	0.0178135106	0.3746338927	0.2876888469	0.0001132333	0.3197505165
0	0.5364838690	0.3719851972	0.0296109974	0.0619197522	0.0000001842
0	0.1027060475	0.1723083600	0.0234426045	0.0002255379	0.7013174501
