0	0.2198791546	0.1405180137	0.3908935311	0.0495482711	0.1991610295
0	0.0013437105	0.0000000000	0.9553205251	0.0000006146	0.0433351498
0	0.0000570526	0.2609402377	0.7239890988	0.0148580701	0.0001555408
0	0.0014019917	0.0000557349	0.6182987187	0.3802418204	0.0000017343
0	0.1727347772	0.2497120808	0.0636487058	0.3527793784	0.1611250578
0	0.0399063220	0.7770077207	0.0008410158	0.0000000004	0.1822449411
0	0.4231640300	0.2280563232	0.0337760381	0.2898226276	0.0251809811
1	0.2535602307	0.1015608594	0.6448135016	0.0000000002	0.0000654081
2	0.2120277016	0.0000000000	0.4762030863	0.2440552268	0.0677139853
0	0.0020724080	0.0044338668	0.2482128113	0.0850930488	0.6601878651
