1	0.0020540662	0.0274853510	0.3445739054	0.2240357192	0.4018509582
0	0.0585131167	0.0511519677	0.0078159850	0.2127782164	0.6697407142
0	0.1629954967	0.5320632891	0.0000016708	0.3049395434	0.0000000000
0	0.2636887105	0.0890144914	0.0474545501	0.0074304454	0.5924118025
0	0.3808829391	0.3326228790	0.1988339678	0.0048075020	0.0828527121
0	0.3229815929	0.1538655001	0.4319583000	0.0906486998	0.0005459072
1	0.1112570285	0.3466174652	0.4114977025	0.1304588363	0.0001689675
0	0.7134375738	0.0059648768	0.0140122892	0.2448766575	0.0217086027
0	0.0027747761	0.0538575600	0.0159777992	0.0007120672	0.9266777974
2	0.4674631698	0.0000030532	0.1866307831	0.3271950168	0.0187079771
